number	name	logTPM
ENSG00000262107	MTND6P33	-5.65682467607437
ENSG00000254603	OR5M6P	-5.65687456634696
ENSG00000204993	AC139712.2	-5.65695564334895
ENSG00000267215	RP11-685A21.1	-5.65696811731734
ENSG00000255763	MRPS18CP4	-5.65701177743209
ENSG00000229957	RP5-998H6.2	-5.65703672692496
ENSG00000257756	RP11-776A13.3	-5.65721762936664
ENSG00000235610	AC013448.2	-5.65743600349104
ENSG00000176281	OR4K5	-5.6576981154031
ENSG00000280117	RP11-158L12.6	-5.65774617670686
ENSG00000242653	RN7SL132P	-5.65793532349001
ENSG00000236666	POTEH-AS1	-5.65797777718895
ENSG00000236860	RPL39P29	-5.65832246804775
ENSG00000226037	LINC01040	-5.65838492475746
ENSG00000261025	RP11-84D1.2	-5.65847861713672
ENSG00000227832	ST13P21	-5.65869726683204
ENSG00000252204	SNORA25	-5.65869726683204
ENSG00000228734	RP11-335E6.3	-5.65870976254445
ENSG00000174957	OR5J2	-5.65899095736182
ENSG00000260212	RP11-325O24.5	-5.65901595628375
ENSG00000221697	MIR1275	-5.65913470969805
ENSG00000238964	RNU7-125P	-5.65919721715989
ENSG00000265422	MIR4684	-5.65950981309031
ENSG00000242360	RN7SL272P	-5.65958485065603
ENSG00000225509	AIFM1P1	-5.65995386727472
ENSG00000241788	COX6B1P2	-5.66051077722739
ENSG00000223929	MIR4432HG	-5.66059840927799
ENSG00000235879	FAR1P1	-5.66090518194433
ENSG00000256597	FLJ37505	-5.66121831231746
ENSG00000253189	RP11-158A14.1	-5.66140623761646
ENSG00000223721	UQCRFS1P2	-5.66145635699456
ENSG00000257012	RP11-60C6.6	-5.6616443270377
ENSG00000235198	CTA-109P11.1	-5.66188874092815
ENSG00000242770	RP11-180K7.1	-5.66236520636615
ENSG00000281941	RP11-126O22.10	-5.66281053059463
ENSG00000230376	MEMO1P4	-5.6628858162567
ENSG00000273762	VN1R76P	-5.66320584356842
ENSG00000234463	COX6CP12	-5.66326860603323
ENSG00000261259	RP11-19N8.2	-5.66350713933078
ENSG00000265000	RP11-453A12.1	-5.66361387001922
ENSG00000257787	RP11-20L19.1	-5.66365154239389
ENSG00000233352	RP1-300I2.3	-5.66383364554766
ENSG00000176787	OR52E2	-5.66402834421754
ENSG00000263081	AC004878.8	-5.664053469388
ENSG00000207811	MIR34B	-5.66414769439991
ENSG00000271225	BNIP3P4	-5.66428590714599
ENSG00000225046	RP1-20I3.3	-5.66458752855183
ENSG00000182898	TCHHL1	-5.66462398063306
ENSG00000213147	RPL23AP60	-5.66502755624296
ENSG00000182447	OTOL1	-5.66522248752715
ENSG00000271440	RP11-373N24.2	-5.66527908759861
ENSG00000249405	RP11-317O24.1	-5.66567537782411
ENSG00000258850	RP11-214N1.1	-5.66573829547939
ENSG00000176232	RP5-1193P9.4	-5.66578234019359
ENSG00000235165	CDK5P1	-5.66584526457927
ENSG00000238125	SLC9A3P2	-5.66592707220051
ENSG00000257414	OR6C73P	-5.66610329596487
ENSG00000135175	OCM2	-5.66645583668539
ENSG00000221514	SNORD111B	-5.66666364210974
ENSG00000197403	OR6N1	-5.66694078319963
ENSG00000255166	RP11-726G23.11	-5.6672936193443
ENSG00000255261	OR7E4P	-5.66746378126323
ENSG00000198678	OR5BS1P	-5.66771592623027
ENSG00000275787	OR7G15P	-5.66786724373314
ENSG00000211568	MIR670	-5.66805011627023
ENSG00000248197	LINC00290	-5.66831502545523
ENSG00000256892	MTRNR2L7	-5.66902179322752
ENSG00000222230	RNA5SP158	-5.66905966988723
ENSG00000267133	AC011518.2	-5.66918593578191
ENSG00000172457	OR9G4	-5.6692617029721
ENSG00000251367	RP11-231G15.2	-5.66933747590339
ENSG00000226488	LINC01824	-5.66950167028718
ENSG00000236982	BLOC1S2P1	-5.66974801242354
ENSG00000252020	SCARNA17	-5.66981750451221
ENSG00000148136	OR13C4	-5.66989963775259
ENSG00000265623	MIR3139	-5.67070237138801
ENSG00000257636	RP11-1103G16.1	-5.67081619681408
ENSG00000212490	SNORA26	-5.67114509862025
ENSG00000242983	CABYRP1	-5.67122734097713
ENSG00000267760	CTC-565M22.1	-5.67167663015859
ENSG00000239189	RNU6-634P	-5.67171460751017
ENSG00000276688	RP5-828H9.4	-5.67203114154117
ENSG00000266273	RP11-715C4.1	-5.6721387859399
ENSG00000222496	RN7SKP200	-5.67224010890123
ENSG00000220139	RP3-354N19.1	-5.67253780448626
ENSG00000200756	RNU6-236P	-5.67266451034322
ENSG00000233854	POU6F2-AS2	-5.67266451034322
ENSG00000228303	RP11-10F11.2	-5.67273420540833
ENSG00000257366	MIR3180-2	-5.67300035852779
ENSG00000260854	LINC02184	-5.67304472426882
ENSG00000259730	CTD-2007H18.1	-5.6731081073135
ENSG00000266243	MIR4279	-5.67374215881591
ENSG00000222359	RNU6-355P	-5.67374215881592
ENSG00000228539	RP11-526K17.2	-5.67386267406314
ENSG00000227125	AP002856.6	-5.67386901737324
ENSG00000235959	AC009237.17	-5.67411643785736
ENSG00000199833	SNORD115-21	-5.67475747816711
ENSG00000280220	RP11-560A15.6	-5.674916214978
ENSG00000265847	MIR4287	-5.67507497699027
ENSG00000212512	Y_RNA	-5.67526552468207
ENSG00000176893	OR51G2	-5.67560860205129
ENSG00000202046	Y_RNA	-5.67602807874121
ENSG00000251449	MTND1P19	-5.67609165116834
ENSG00000251837	Y_RNA	-5.67660037613018
ENSG00000200626	RNA5SP325	-5.67660037613018
ENSG00000261590	RP11-457D20.1	-5.67670851353348
ENSG00000223418	GS1-590J6.2	-5.67674032087768
ENSG00000237761	RP11-127O4.2	-5.67682302470767
ENSG00000225387	RP11-422P22.1	-5.67730029579525
ENSG00000233442	PPP6R2P1	-5.67782237298667
ENSG00000280307	RP11-665E10.4	-5.67786058446043
ENSG00000207933	MIR9-1	-5.67851040301192
ENSG00000231264	ARAFP1	-5.67893747450635
ENSG00000252320	RNU6-320P	-5.67895660137744
ENSG00000265003	MIR4780	-5.67914789021205
ENSG00000266203	MIR5585	-5.67953057769053
ENSG00000239119	RNU7-119P	-5.67959437317753
ENSG00000220505	EIF4EBP2P3	-5.67965817273465
ENSG00000279780	RP11-586K12.2	-5.67993255722178
ENSG00000255130	RP11-396J6.1	-5.68013041600742
ENSG00000226028	PFN1P12	-5.68042408507897
ENSG00000234764	E2F6P1	-5.68057095196164
ENSG00000255525	RP1-296L11.1	-5.68059011010187
ENSG00000116726	PRAMEF12	-5.6807114535141
ENSG00000249995	ECM1P2	-5.6807625498825
ENSG00000234580	RP11-733D4.1	-5.68094140773506
ENSG00000229297	RP11-540H22.2	-5.68112668709853
ENSG00000263861	MIR3927	-5.68125448597395
ENSG00000214815	IMPDH1P3	-5.68135673683502
ENSG00000240513	RP11-829H16.1	-5.68158683950657
ENSG00000233519	RP11-177F11.1	-5.68168912435846
ENSG00000224402	OR6D1P	-5.68168912435846
ENSG00000279411	RP11-489P6.2	-5.68187901835407
ENSG00000227104	PIGQP1	-5.68209836842007
ENSG00000235137	HSP90AB6P	-5.68239901372229
ENSG00000212528	SNORD115-47	-5.68240541141297
ENSG00000260202	RP3-333B15.4	-5.68243100258504
ENSG00000260525	RP11-812E19.10	-5.68252057684505
ENSG00000224344	KNOP1P3	-5.68257176573912
ENSG00000283330	MIR518D	-5.68266135260932
ENSG00000254123	RP11-99H20.1	-5.68276374743233
ENSG00000277904	MIR7850	-5.68317343160358
ENSG00000176515	RP5-856G1.2	-5.68333671191173
ENSG00000185821	OR6C76	-5.68415351359894
ENSG00000212560	RNU6-630P	-5.68490363673124
ENSG00000213016	AC008746.9	-5.68503191924028
ENSG00000223883	LINC01707	-5.68517946447279
ENSG00000198414	TATDN2P1	-5.68571851033618
ENSG00000231040	LINC01911	-5.68589183680537
ENSG00000244358	RP11-88H10.2	-5.68594319856616
ENSG00000257035	RP11-351O2.2	-5.6860908783248
ENSG00000171999	OR52P2P	-5.68629638210198
ENSG00000252636	RNU6-826P	-5.68689386728541
ENSG00000229971	RP5-1119A7.10	-5.6870159780799
ENSG00000204700	OR2J2	-5.68736954077411
ENSG00000069018	TRPC7	-5.6877682522981
ENSG00000197123	ZNF679	-5.68792263493191
ENSG00000233960	RP11-153N17.1	-5.68808990968558
ENSG00000199881	Y_RNA	-5.68837305379689
ENSG00000230960	RP5-1086L22.1	-5.68846959852549
ENSG00000223914	AC079630.2	-5.68848247186024
ENSG00000255679	JRKL-AS1	-5.68885587067576
ENSG00000225129	RP4-614C15.2	-5.68888806675763
ENSG00000214407	LINC02085	-5.68901686145198
ENSG00000284144	MIR6866	-5.68953220617424
ENSG00000226567	LINC00606	-5.68959599855391
ENSG00000224091	AC104389.16	-5.69002202977664
ENSG00000256465	RP11-428G5.6	-5.69024123908953
ENSG00000230052	MTND3P2	-5.69100239735108
ENSG00000248249	RP11-598O12.1	-5.69126054864079
ENSG00000223671	RPL34P3	-5.69140256026145
ENSG00000226240	LINC00381	-5.69153813562413
ENSG00000277755	RP11-26F2.2	-5.69180934150398
ENSG00000249525	RP11-344G13.2	-5.69214522215066
ENSG00000227574	RP13-1039J1.3	-5.69225505375954
ENSG00000258140	RP11-324P9.1	-5.69257815783611
ENSG00000227510	LINC01442	-5.6926363276584
ENSG00000200520	RNU6-1214P	-5.69295308939933
ENSG00000255515	RP11-178H8.3	-5.69307594238197
ENSG00000208005	MIR503	-5.69314707469197
ENSG00000265892	RN7SL311P	-5.69342518591756
ENSG00000249484	LINC01470	-5.69359338372375
ENSG00000170255	MRGPRX1	-5.69372925645391
ENSG00000260131	LINC00556	-5.69374866835108
ENSG00000266634	MIR3972	-5.69379396424326
ENSG00000251553	DDX18P4	-5.6938004352525
ENSG00000237876	AKR1B1P4	-5.69404636463706
ENSG00000232743	ELF2P3	-5.69462259396378
ENSG00000250289	VWA8P1	-5.6946355467528
ENSG00000229662	RP11-552E4.5	-5.69474565223397
ENSG00000270618	RP11-388E23.4	-5.69496589957262
ENSG00000243572	LINC02017	-5.69540653983003
ENSG00000228595	PAICSP2	-5.69547783812007
ENSG00000228046	MTCO3P40	-5.69559451901546
ENSG00000206843	RNU6-206P	-5.69586682739471
ENSG00000244235	RP11-589C21.1	-5.69592518883882
ENSG00000283685	MIR522	-5.69638571524809
ENSG00000253377	RP11-566H8.3	-5.69691136365723
ENSG00000197214	TCEA1P1	-5.69744378314623
ENSG00000187823	ZCCHC16	-5.69744378314623
ENSG00000232009	RP11-571E6.4	-5.69846396330624
ENSG00000255317	RP11-688I9.2	-5.6986525181574
ENSG00000257807	RP1-90J4.3	-5.69867852851343
ENSG00000237874	RP3-393K13.1	-5.69917935977369
ENSG00000213449	GAPDHP28	-5.69937455675734
ENSG00000278667	LL22NC03-48A11.14	-5.69951772543176
ENSG00000201649	RNY4P34	-5.70061168991799
ENSG00000232596	LINC01646	-5.70100919955795
ENSG00000240708	LINC02030	-5.70117215900618
ENSG00000282591	FAM138F	-5.70119171592463
ENSG00000270526	SNRPGP19	-5.70119823498244
ENSG00000204437	CTSLP6	-5.70142642878387
ENSG00000199577	RNU6-822P	-5.70178512428393
ENSG00000270677	RP11-294L11.1	-5.70188949622911
ENSG00000218109	KIRREL3-AS3	-5.70292075454038
ENSG00000261063	RP11-538I12.2	-5.70302524508702
ENSG00000200661	SNORD116-10	-5.70309055722354
ENSG00000222451	RN7SKP143	-5.70311668327258
ENSG00000214607	ADAM24P	-5.70370469990296
ENSG00000219930	GAPDHP67	-5.70375698478499
ENSG00000206260	PRR23A	-5.7039726888242
ENSG00000270335	RP11-642D6.1	-5.70407075149809
ENSG00000251789	RNU4-57P	-5.70413613195681
ENSG00000252903	RNU6-894P	-5.70413613195681
ENSG00000262848	RP11-517A5.5	-5.70439769654612
ENSG00000237626	RP11-406A20.1	-5.70475091730164
ENSG00000226142	RPL35P8	-5.70501264276752
ENSG00000239587	AC018730.4	-5.70524825426881
ENSG00000200872	RNA5SP456	-5.70570654671847
ENSG00000249531	RP11-642E20.3	-5.70708268560849
ENSG00000222880	RN7SKP261	-5.70767303963469
ENSG00000224000	RP3-471M13.2	-5.70783052625358
ENSG00000265544	AA06	-5.70804711085959
ENSG00000258410	RP11-173D3.1	-5.70826374238466
ENSG00000252766	RNU6-255P	-5.70852638898401
ENSG00000197706	OR6C74	-5.70907817148535
ENSG00000233906	RP11-315I14.2	-5.70924902302958
ENSG00000273829	Metazoa_SRP	-5.70930159860862
ENSG00000197887	OR1S2	-5.71000506283722
ENSG00000231137	RBM22P5	-5.71031421763678
ENSG00000230123	DLEC1P1	-5.71033395416726
ENSG00000200455	RNU6-1112P	-5.71056424247608
ENSG00000255502	RP11-379J13.2	-5.71058398394184
ENSG00000251977	RNU6-991P	-5.71069585960992
ENSG00000267172	RP11-397A16.3	-5.71076167467357
ENSG00000273976	GOLGA6L1	-5.71130415576093
ENSG00000224656	RP1-212G6.4	-5.71136737658536
ENSG00000244708	RPL23P10	-5.71143982202739
ENSG00000230318	XRCC6P3	-5.71154520658562
ENSG00000279929	RP11-145E17.3	-5.71166838886492
ENSG00000278113	uc_338	-5.71168354067453
ENSG00000203972	GLYATL3	-5.71176259731799
ENSG00000235278	ZNF652P1	-5.71228980138915
ENSG00000251878	SNORD79	-5.71247438849797
ENSG00000147432	CHRNB3	-5.71250669474538
ENSG00000216519	RP3-406A7.1	-5.71273814348694
ENSG00000257935	LHX5-AS1	-5.71339783547431
ENSG00000253160	RP11-1113C11.2	-5.71361562936822
ENSG00000234590	GNG5P5	-5.71379385966072
ENSG00000234228	NCLP2	-5.71385327681803
ENSG00000228842	PCDH9-AS2	-5.7141768321792
ENSG00000251219	LINC01217	-5.71423627209669
ENSG00000233204	MAPRE1P3	-5.71437497897888
ENSG00000230687	RP5-1114G22.2	-5.71457316504851
ENSG00000261213	RP11-510C10.4	-5.71487712666181
ENSG00000254043	RP11-3N13.2	-5.71494321750105
ENSG00000242586	RP11-481N16.1	-5.71498287410134
ENSG00000180926	OR7E18P	-5.71502914212274
ENSG00000241592	RP11-372E1.7	-5.71531340694312
ENSG00000284032	MIR29A	-5.71537952662373
ENSG00000215351	PPIAP1	-5.71537952662373
ENSG00000235685	RP11-126D17.1	-5.71544565067644
ENSG00000279082	LINC01727	-5.71553823169647
ENSG00000233915	UBE2Q2P10	-5.71582264129053
ENSG00000213032	NDUFA3P3	-5.7163321350897
ENSG00000237750	AC007740.1	-5.71638243686728
ENSG00000252475	RNU6-1332P	-5.716702839147
ENSG00000222343	RN7SKP139	-5.71690148714935
ENSG00000255333	AP000435.3	-5.71711342185571
ENSG00000224698	RP11-131J3.1	-5.71715978856072
ENSG00000239525	RPL30P5	-5.71776275144575
ENSG00000253871	RP11-756K15.2	-5.71777600746117
ENSG00000212214	SNORA48	-5.71782903328011
ENSG00000198704	GPX6	-5.71790857728091
ENSG00000231382	NBPF21P	-5.71803453489038
ENSG00000273704	RP11-573C10.1	-5.71821355457904
ENSG00000238764	snoU13	-5.7182268165717
ENSG00000259690	CTD-3118D7.1	-5.71826527734503
ENSG00000243295	CTD-2185K10.1	-5.71838597420374
ENSG00000199862	Y_RNA	-5.71842576757006
ENSG00000237754	RP11-521C10.1	-5.71842576757006
ENSG00000196248	OR10S1	-5.71849872618796
ENSG00000248886	UGT2A3P7	-5.7185385240414
ENSG00000262081	IL9RP4	-5.71865129322821
ENSG00000260962	LINC00557	-5.71869773129575
ENSG00000242524	OR2U2P	-5.71872426830261
ENSG00000265432	MIR4308	-5.71935472927672
ENSG00000202023	SNORD81	-5.71948750856653
ENSG00000277499	RP11-144M17.1	-5.71961366522405
ENSG00000252436	Y_RNA	-5.71975312004888
ENSG00000282882	RP11-477N12.6	-5.71983945897305
ENSG00000249521	LINC02114	-5.71989923644148
ENSG00000132297	HHLA1	-5.71991849883143
ENSG00000257162	MED15P6	-5.71991916305839
ENSG00000239397	RP11-101K23.1	-5.7203975210241
ENSG00000174914	OR9G1	-5.72083621693445
ENSG00000212312	RNA5SP109	-5.72094924554277
ENSG00000212446	RNU6-131P	-5.72114873896315
ENSG00000202242	RNU6-1276P	-5.72121524561483
ENSG00000207994	MIR100	-5.72161437843756
ENSG00000229079	CR848007.5	-5.721627685609
ENSG00000215151	ABCD1P2	-5.72212683241111
ENSG00000206767	RNU6-949P	-5.7221468034664
ENSG00000229565	AC108056.1	-5.72221337653136
ENSG00000278381	AL050303.11	-5.72241312232221
ENSG00000200406	SNORD114-23	-5.72261290801942
ENSG00000254324	MIR151A	-5.72267951212266
ENSG00000252225	Y_RNA	-5.7227461206623
ENSG00000229708	MARK2P12	-5.72275278176029
ENSG00000212187	SNORA26	-5.72301259919669
ENSG00000276669	Metazoa_SRP	-5.72319917643121
ENSG00000248876	RP11-231G15.3	-5.72323249745799
ENSG00000270625	RP4-555N2.4	-5.72359910205038
ENSG00000277172	GAPDHP41	-5.72403253536912
ENSG00000231600	AC151960.1	-5.72407922401058
ENSG00000147262	GPR119	-5.72423931590367
ENSG00000207562	MIR34C	-5.72427934288186
ENSG00000265671	RP11-672L10.3	-5.72439943343027
ENSG00000281708	ERC2-IT1	-5.72456624978721
ENSG00000242948	EPS15P1	-5.72474644271425
ENSG00000226868	RP11-122M14.3	-5.72501345489627
ENSG00000228337	RP11-804H8.5	-5.72510692600609
ENSG00000214039	RP11-474D1.3	-5.72515232941201
ENSG00000264138	RP11-20B24.3	-5.72520040585357
ENSG00000252642	RNA5SP137	-5.72521376083087
ENSG00000279462	RP11-604N13.1	-5.725300572531
ENSG00000226773	RP4-775D17.1	-5.7255410135009
ENSG00000253726	RP11-313C15.1	-5.72558777262595
ENSG00000220326	RP11-129H15.1	-5.72561449310767
ENSG00000234286	AC006026.13	-5.72561449310767
ENSG00000226484	RP11-87M18.2	-5.72569465883699
ENSG00000267223	AC005597.1	-5.72588173720133
ENSG00000223373	AC108066.1	-5.72592182997601
ENSG00000240043	RPS27P26	-5.72644318237592
ENSG00000278752	AL355301.1	-5.72655016006248
ENSG00000265450	MIR4502	-5.72661702692857
ENSG00000207813	MIR605	-5.72701832204705
ENSG00000240792	RP11-418B12.1	-5.72707853020674
ENSG00000264149	RP11-268I9.3	-5.72770089354782
ENSG00000201085	RNU6-173P	-5.72775444827641
ENSG00000267310	OR4G1P	-5.72781470077456
ENSG00000236052	LINC01643	-5.72826336129608
ENSG00000261763	RP11-442N1.2	-5.72857754347542
ENSG00000277514	OR52Q1P	-5.72881274228483
ENSG00000217231	RP3-340H11.2	-5.72884625089052
ENSG00000202293	SNORD114-22	-5.72896018854932
ENSG00000243345	RP11-458K10.3	-5.72904062294874
ENSG00000253604	RP11-489E7.1	-5.72916128667985
ENSG00000201923	RNA5SP485	-5.72916128667985
ENSG00000201704	RNA5SP396	-5.73030160726029
ENSG00000234732	RPEP5	-5.73043584815175
ENSG00000241571	ATP5A1P7	-5.73079838859744
ENSG00000249332	RP1-251I12.1	-5.73097299199634
ENSG00000204694	OR11A1	-5.73128130858685
ENSG00000212265	RNA5SP185	-5.73151042451951
ENSG00000259077	RP11-804L24.2	-5.73229694005441
ENSG00000272874	RP5-1103G7.10	-5.73241799736914
ENSG00000256896	PSMC1P8	-5.73245162700196
ENSG00000259157	RP11-280K24.6	-5.73277452903293
ENSG00000249041	RP11-21G20.3	-5.73284854210233
ENSG00000251193	RP11-72K17.1	-5.73291583146478
ENSG00000201161	RN7SKP10	-5.73305042377478
ENSG00000257454	CTD-2021H9.2	-5.73371018807436
ENSG00000212604	SNORA48	-5.73373039180882
ENSG00000231570	AC008173.1	-5.73393245160709
ENSG00000256420	OSBPL9P4	-5.73467368703784
ENSG00000255109	CTD-2572N17.1	-5.73489616484828
ENSG00000253638	CTC-369M3.1	-5.73490964994287
ENSG00000253500	AF121898.3	-5.73536690225565
ENSG00000225212	AKR1B1P6	-5.73565835795071
ENSG00000221036	MIR1193	-5.73568534888648
ENSG00000257751	RP11-536C10.21	-5.73575282941331
ENSG00000196758	AC079612.1	-5.73582301399204
ENSG00000278958	RP11-313L6.2	-5.73588780412938
ENSG00000198798	MAGEB3	-5.73614430629182
ENSG00000230190	AC005518.2	-5.7362590785635
ENSG00000225280	RP11-227D2.3	-5.7362590785635
ENSG00000224274	ENSAP1	-5.73629283762106
ENSG00000250727	RP11-959I15.1	-5.73653593648449
ENSG00000207785	MIR500A	-5.73656295111764
ENSG00000248749	RP11-42A4.1	-5.73661698257342
ENSG00000223212	RNU4-74P	-5.73737372965129
ENSG00000177257	DEFB4B	-5.73818516608022
ENSG00000281248	RP11-325O24.6	-5.73823252020247
ENSG00000197092	GOLGA6L16P	-5.73825281551276
ENSG00000282798	LLNLR-222A1.1	-5.73832046952207
ENSG00000233933	RP11-63P12.2	-5.73855052739617
ENSG00000201033	RNU1-96P	-5.73872648972444
ENSG00000237620	GCNT1P5	-5.73909204890882
ENSG00000222313	RN7SKP267	-5.73924779063248
ENSG00000233671	AC083899.1	-5.73932228437978
ENSG00000236485	LINC01945	-5.73957289499045
ENSG00000272096	RN7SL715P	-5.73981001690068
ENSG00000275980	RP11-113D19.9	-5.74018275068362
ENSG00000241834	RN7SL149P	-5.74092185202433
ENSG00000273773	RP5-865E18.2	-5.74109823214837
ENSG00000274711	Metazoa_SRP	-5.74142393874796
ENSG00000271309	RP1-85D24.2	-5.74151216921142
ENSG00000233494	AC009963.3	-5.74170901907127
ENSG00000252691	SCARNA18	-5.7417769073191
ENSG00000252454	MIR2114	-5.74225225414448
ENSG00000278100	Metazoa_SRP	-5.74258513141638
ENSG00000235581	GS1-111G14.1	-5.74265987419933
ENSG00000274800	AC007204.3	-5.74345521152544
ENSG00000222000	AC092675.3	-5.74370005801811
ENSG00000267770	RP11-559N14.6	-5.74422395879104
ENSG00000266517	MIR4715	-5.74429201799441
ENSG00000261636	LINC02191	-5.74437369515324
ENSG00000228618	AC012462.3	-5.74438730866165
ENSG00000183304	FAM9A	-5.74439411548535
ENSG00000232783	FRG2FP	-5.74470047051646
ENSG00000252635	RNU2-56P	-5.74483665843967
ENSG00000200060	Y_RNA	-5.74490475935708
ENSG00000258625	OR11H5P	-5.74493881155502
ENSG00000254737	OR10G4	-5.74501373047235
ENSG00000258459	CTD-2292M16.7	-5.74514314909682
ENSG00000200600	Y_RNA	-5.74531346228275
ENSG00000234647	RP11-503C24.4	-5.74586343127141
ENSG00000222844	RNU6-321P	-5.74599500524054
ENSG00000225476	MTCO3P5	-5.7461245509308
ENSG00000202249	RNU5E-5P	-5.74619955873847
ENSG00000230830	ARPP21-AS1	-5.74625411340533
ENSG00000248764	RP11-292D4.2	-5.74630185118037
ENSG00000264108	RP11-357H3.1	-5.74647236183975
ENSG00000277624	RP11-374M1.11	-5.74674523938287
ENSG00000251818	SCARNA20	-5.74681347040495
ENSG00000264869	RP11-526H11.1	-5.74681347040495
ENSG00000270759	CTD-2324A24.2	-5.74705231565074
ENSG00000255230	RP5-901A4.5	-5.74718199839234
ENSG00000223410	RP1-191L6.2	-5.74737996763812
ENSG00000254637	OR4A18P	-5.74755066224267
ENSG00000248931	MTCYBP40	-5.74790580037807
ENSG00000236720	LINC01741	-5.74795361706801
ENSG00000237490	RPS27AP17	-5.74811074514958
ENSG00000275696	Metazoa_SRP	-5.74817223677239
ENSG00000268902	CSAG2	-5.74832939921172
ENSG00000254874	RP11-676F20.1	-5.74838407019832
ENSG00000212608	SNORA26	-5.74858911302223
ENSG00000264703	MIR4752	-5.74872583159887
ENSG00000249553	PPP2R2B-IT1	-5.74873266801839
ENSG00000276475	RP11-561N12.8	-5.74906087112983
ENSG00000231078	RP11-560A15.4	-5.74910190409367
ENSG00000248704	MTND4P2	-5.74922501308837
ENSG00000235323	COTL1P2	-5.74946443508378
ENSG00000255511	RP11-1081L13.3	-5.75001874592537
ENSG00000252764	RNU6-1092P	-5.75043639281306
ENSG00000243758	RPL35AP15	-5.75064185692639
ENSG00000264661	MIR3200	-5.75091587476256
ENSG00000177400	OR7E8P	-5.75146413579514
ENSG00000236395	AC093106.6	-5.75166295467454
ENSG00000254312	MRPL57P7	-5.75200583870286
ENSG00000238926	Y_RNA	-5.75208128896951
ENSG00000235163	RP11-410C4.1	-5.75220476532292
ENSG00000249439	HMGN1P14	-5.75256156045563
ENSG00000207065	RNU5A-2P	-5.75263018950125
ENSG00000235811	RP11-510N19.3	-5.75297340539634
ENSG00000230556	AC073264.6	-5.75297340539634
ENSG00000227480	CCDC148-AS1	-5.75315192422609
ENSG00000271379	RP11-440G2.2	-5.75337168346699
ENSG00000228123	RP11-15B24.3	-5.75396939815366
ENSG00000221363	RNU6ATAC20P	-5.75400376043103
ENSG00000227224	RP11-72H11.1	-5.75443682632431
ENSG00000279395	OR5L1	-5.75451933633385
ENSG00000207147	SNORA51	-5.75558570295952
ENSG00000239689	RPL17P46	-5.75563388829962
ENSG00000230339	RP11-434D2.8	-5.7557922279095
ENSG00000201382	RNU6-558P	-5.75592993490916
ENSG00000271368	RP11-10E6.1	-5.75657741194118
ENSG00000233372	RP5-893G23.1	-5.75694955651124
ENSG00000176299	OR4M1	-5.75754251725737
ENSG00000237062	RP11-308N19.3	-5.75772185369922
ENSG00000275708	MIR3648-1	-5.75785982669675
ENSG00000254668	RP11-375D13.1	-5.75799781873345
