number	name	logTPM
ENSG00000201285	5S_rRNA	-8.18222092280692
ENSG00000233248	MTND6P9	-8.18262188869455
ENSG00000252555	RNU6-567P	-8.18266645038576
ENSG00000268717	BNIP3P33	-8.18271101406281
ENSG00000224547	ZNF619P1	-8.18297843783749
ENSG00000231589	AC009110.1	-8.18373652713211
ENSG00000249404	CTD-2234B20.1	-8.18400422533076
ENSG00000212599	RNU6-279P	-8.18489707057519
ENSG00000255497	RP11-726G23.12	-8.18802832165185
ENSG00000223088	RMRPP5	-8.18802832165185
ENSG00000278589	ZACNP1	-8.18968738094244
ENSG00000200281	RNU6-624P	-8.19027094771904
ENSG00000244565	RP11-222O23.1	-8.19116940826743
ENSG00000222428	RNA5SP231	-8.19161894143482
ENSG00000204780	IGKV1OR9-1	-8.19161894143482
ENSG00000207349	RNVU1-17	-8.19206867677316
ENSG00000260067	MTND4LP25	-8.19206867677316
ENSG00000249380	RP11-1325J9.1	-8.19220363682519
ENSG00000199223	Y_RNA	-8.19251861446437
ENSG00000206780	SNORA75	-8.19296875469066
ENSG00000278678	CYCSP41	-8.19296875469066
ENSG00000172283	PRYP4	-8.19310383628014
ENSG00000236959	SULT1D1P	-8.19364434518242
ENSG00000279173	RP11-318G8.4	-8.19391470922925
ENSG00000250529	LINC02121	-8.19522250024127
ENSG00000283507	MIR1302-1	-8.19567385951737
ENSG00000225895	TRAPPC2P8	-8.19612542261066
ENSG00000256927	RP5-944M2.2	-8.19644163814581
ENSG00000253783	CTD-2534J5.1	-8.19761702921163
ENSG00000278428	RP11-88H1.1	-8.19793371684265
ENSG00000242568	RP11-875H7.1	-8.19815998371181
ENSG00000234257	SOD2P1	-8.19892967424368
ENSG00000233945	RP11-344L13.2	-8.19897496861178
ENSG00000221023	RNU6ATAC19P	-8.19929208664577
ENSG00000270648	CYP2C61P	-8.20069767659009
ENSG00000229289	AP000431.2	-8.20069767659009
ENSG00000244471	RP11-78J21.4	-8.20096995460577
ENSG00000266828	RN7SL712P	-8.20124230677697
ENSG00000250100	RP13-644M16.3	-8.20178723374753
ENSG00000251162	RP11-75A5.1	-8.20201437432127
ENSG00000248548	MTND4P8	-8.20265064253887
ENSG00000254011	CTC-229L21.1	-8.20333280803138
ENSG00000227584	MTND4P5	-8.20342379860027
ENSG00000249247	MTCYBP17	-8.20360580457966
ENSG00000253126	IGLVI-56	-8.20406096450796
ENSG00000202017	RNU6-806P	-8.20428862218465
ENSG00000233211	GRPEL2P1	-8.2047440930811
ENSG00000230840	AC097463.2	-8.20611175181731
ENSG00000257300	HAUS8P1	-8.20697890414358
ENSG00000223430	AC011243.1	-8.20766402963969
ENSG00000255162	RP11-358N4.3	-8.20866973021771
ENSG00000249579	RP11-586E1.1	-8.20908144487782
ENSG00000227349	CEACAMP7	-8.20972222702009
ENSG00000237055	MTCO1P48	-8.20976801288875
ENSG00000274837	RP11-356K22.1	-8.20999697368251
ENSG00000250723	RP11-79E3.2	-8.21022598691131
ENSG00000206104	KRTAP20-3	-8.21022598691131
ENSG00000229923	RP11-102N11.1	-8.21105086906869
ENSG00000239093	snoU13	-8.21114256465773
ENSG00000221601	RNU4ATAC2P	-8.21160116876661
ENSG00000274347	RP11-1360M22.10	-8.21219766870629
ENSG00000244561	RP11-702L6.1	-8.21233537308276
ENSG00000253487	IGKV2-36	-8.21251900842022
ENSG00000207474	RNY1P7	-8.21251900842022
ENSG00000231489	AF196972.10	-8.21297824435156
ENSG00000249893	MTND6P16	-8.21472526681297
ENSG00000231914	LINC00387	-8.21486331971506
ENSG00000252726	RNA5SP94	-8.21804380804241
ENSG00000277876	RP11-467P22.5	-8.21822849474503
ENSG00000230275	SERBP1P4	-8.21864416457985
ENSG00000263976	YWHAEP3	-8.21989221177936
ENSG00000259214	RP11-810K23.7	-8.22128076018277
ENSG00000233735	RP11-567G24.3	-8.22234662122126
ENSG00000238135	USP9YP10	-8.22271762195361
ENSG00000253169	IGHVII-65-1	-8.22285678272163
ENSG00000248891	CTD-2335O3.2	-8.223599300727
ENSG00000254434	CTD-2555I5.1	-8.22406365461014
ENSG00000253614	RP11-513O17.3	-8.22423552021166
ENSG00000248447	RP11-633G11.1	-8.22466763719664
ENSG00000251527	RP11-51P8.1	-8.22476058998133
ENSG00000251132	RP11-438C19.2	-8.22522548355233
ENSG00000279780	RP11-586K12.2	-8.22531848820728
ENSG00000270342	RP11-478L17.1	-8.22555103769486
ENSG00000249285	RP11-81B23.1	-8.22638866391127
ENSG00000207345	RNU6-1222P	-8.22638866391127
ENSG00000222394	Y_RNA	-8.22732018333327
ENSG00000199196	SNORA25	-8.22732018333327
ENSG00000229724	OR2AQ1P	-8.22825257129283
ENSG00000240107	RP11-628J14.1	-8.22862577003015
ENSG00000207938	MIR511	-8.22871909148062
ENSG00000266794	RN7SL7P	-8.23054060262375
ENSG00000278807	SPDYE14P	-8.23058735169345
ENSG00000277505	RP11-467N20.6	-8.23068085638979
ENSG00000228597	MTND4P1	-8.23142920888001
ENSG00000280139	CTB-162J7.1	-8.23152279233078
ENSG00000277710	CTD-2314B22.2	-8.23194402627162
ENSG00000206999	RNU6-622P	-8.23245910883669
ENSG00000233424	RP11-175I6.5	-8.23278702684139
ENSG00000248337	RP11-432M8.18	-8.23283388104985
ENSG00000270971	REXO1L8P	-8.2331197392708
ENSG00000249225	RP11-343D2.11	-8.23419360893871
ENSG00000207763	MIR617	-8.23433437602572
ENSG00000279157	RP11-282A11.2	-8.23456903188052
ENSG00000252491	RNU1-142P	-8.23480374281162
ENSG00000267509	CTD-2043I16.1	-8.23508546866605
ENSG00000227983	BRK1P2	-8.23715388701702
ENSG00000222869	RNU6-565P	-8.23809549337276
ENSG00000249411	RP11-391J13.1	-8.23813317607499
ENSG00000284087	MIR6844	-8.23856662924292
ENSG00000201704	RNA5SP396	-8.23856662924292
ENSG00000238192	LL22NC03-121E8.4	-8.23913228544275
ENSG00000183632	TP53TG3	-8.24028816131244
ENSG00000251026	LINC02163	-8.24130360319952
ENSG00000207402	RNU6-959P	-8.24234372848655
ENSG00000251983	RN7SKP157	-8.24234372848655
ENSG00000212260	RNU6-724P	-8.24234372848655
ENSG00000237534	LINC00383	-8.24243833899879
ENSG00000201026	Y_RNA	-8.24329023665222
ENSG00000186980	KRTAP23-1	-8.24376382690133
ENSG00000200527	RNA5SP457	-8.24423764154443
ENSG00000202157	RNU4-11P	-8.24566043396668
ENSG00000259047	RP11-16O13.1	-8.24566043396668
ENSG00000229287	FABP5P4	-8.24756064498676
ENSG00000229568	SMC4P1	-8.24860730220219
ENSG00000241144	RN7SL728P	-8.24898817659919
ENSG00000206617	RNY1P5	-8.2494644736842
ENSG00000271433	PPATP2	-8.24989333511135
ENSG00000258419	RP11-588P7.1	-8.25013167095628
ENSG00000233917	POTEB	-8.25032238053955
ENSG00000248209	RP11-18O11.1	-8.25184936794752
ENSG00000280108	RP1-127M18.1	-8.25280492049678
ENSG00000177023	DEFB104B	-8.25519780424853
ENSG00000231766	MTCO2P5	-8.25558119757164
ENSG00000243505	RN7SL240P	-8.25615656330435
ENSG00000176782	DEFB104A	-8.25639639676514
ENSG00000202060	RNA5SP455	-8.25663628775983
ENSG00000228319	SPATA2P1	-8.25730348725082
ENSG00000226317	LINC00351	-8.25730828886032
ENSG00000254464	OR4A3P	-8.25778856627778
ENSG00000278593	RP13-977E11.1	-8.25836520382421
ENSG00000275689	FAS-AS1	-8.25855749025467
ENSG00000230130	MTND2P39	-8.25870172934564
ENSG00000238124	RP11-667F9.2	-8.25903836815461
ENSG00000187082	DEFB106B	-8.25923078408147
ENSG00000235464	AC007652.1	-8.25951947740937
ENSG00000235932	RP11-250H24.6	-8.25956760106793
ENSG00000237684	RPSAP35	-8.2597119859405
ENSG00000255113	OR4A48P	-8.26115698241086
ENSG00000224681	RP11-146D12.5	-8.26154266770608
ENSG00000202186	RNU6-497P	-8.26241100388391
ENSG00000223841	RP11-448K10.1	-8.26364243895094
ENSG00000206887	RNU6-1008P	-8.26385990852419
ENSG00000201465	SNORA51	-8.26385990852419
ENSG00000251809	RN7SKP14	-8.26453678313
ENSG00000252262	RNA5SP61	-8.2648270125584
ENSG00000201066	RN7SKP280	-8.26550454231094
ENSG00000212397	snosnR66	-8.2657950527883
ENSG00000232353	RP11-655G22.1	-8.26598877333733
ENSG00000251205	CTD-2050E21.2	-8.2662794245434
ENSG00000278222	RN7SL536P	-8.26647323895702
ENSG00000207249	SNORA72	-8.2672488724703
ENSG00000279773	AL050303.10	-8.26826780529919
ENSG00000280406	RP11-379L18.2	-8.26894767110045
ENSG00000226442	AC006037.2	-8.26904483252939
ENSG00000200806	RNA5SP275	-8.2696766120302
ENSG00000231722	AC012075.1	-8.27016286801465
ENSG00000259301	RP11-643A5.1	-8.27016286801465
ENSG00000207310	RNU6-1127P	-8.27308537975123
ENSG00000228757	AB019438.66	-8.27503847676227
ENSG00000239708	RN7SL782P	-8.275527347627
ENSG00000233291	RPL7AP61	-8.27567405550253
ENSG00000235871	AC062016.3	-8.27601645760334
ENSG00000279310	RP11-123O10.1	-8.27616323725799
ENSG00000264824	MIR5571	-8.27650580692532
ENSG00000236487	RP11-753E22.2	-8.27753422061453
ENSG00000241037	RN7SL335P	-8.27773022890631
ENSG00000241257	RP11-397K18.1	-8.27993797358702
ENSG00000212604	SNORA48	-8.27993797358702
ENSG00000238154	USP9YP4	-8.280625822759
ENSG00000253538	CTB-32P11.1	-8.2807241255612
ENSG00000258721	OR11H3P	-8.28234751851308
ENSG00000270455	PABPC1P5	-8.28249523045537
ENSG00000201377	RNY4P23	-8.28436813938313
ENSG00000232798	RP11-204M4.1	-8.28575042560808
ENSG00000270222	DUXAP11	-8.28575042560808
ENSG00000244194	RN7SL218P	-8.28634341940396
ENSG00000226529	MTND1P1	-8.28634341940396
ENSG00000252167	RNA5SP287	-8.28683784965734
ENSG00000251324	LINC01386	-8.28703569022816
ENSG00000242266	RN7SL456P	-8.28733252449293
ENSG00000277862	PRAMEF34P	-8.28757995370469
ENSG00000248430	HMGB3P16	-8.28906581600092
ENSG00000272436	CUX2P1	-8.28931367450473
ENSG00000201395	RN7SKP257	-8.29030572331552
ENSG00000240481	RN7SL38P	-8.29080211702549
ENSG00000233548	CYCSP44	-8.29080211702549
ENSG00000255196	OR4A17P	-8.29129875726455
ENSG00000278825	RN7SL640P	-8.29199446823465
ENSG00000248320	THAP12P9	-8.29318824284258
ENSG00000176797	DEFB103A	-8.29428378955521
ENSG00000228968	AC096554.1	-8.29453294491982
ENSG00000232562	TPMTP3	-8.29577965377036
ENSG00000279478	RP11-200K12.2	-8.29607909531412
ENSG00000223554	AC078851.1	-8.29727775894785
ENSG00000251525	TCP11X3P	-8.29937888382224
ENSG00000248471	RP11-432M8.15	-8.29977959910437
ENSG00000254818	RP11-529A4.4	-8.3008272261247
ENSG00000267187	RP11-767C4.1	-8.30093255078807
ENSG00000241604	RN7SL340P	-8.30349384750062
ENSG00000252560	RNU4-18P	-8.30480213569174
ENSG00000228827	RP11-234P3.2	-8.30480213569174
ENSG00000243541	RN7SL104P	-8.30560808769055
ENSG00000279639	RP11-294C11.7	-8.30702006858101
ENSG00000269475	CH17-38B12.4	-8.30752483102528
ENSG00000222924	RNU6-1148P	-8.30782781083399
ENSG00000268486	ABC7-42418200C9.1	-8.30824708428472
ENSG00000254594	RP11-2F20.1	-8.31106532017476
ENSG00000278181	AP000457.2	-8.31263726484148
ENSG00000226307	HNRNPDLP1	-8.31268801389756
ENSG00000250650	RP11-492L8.1	-8.31390676452449
ENSG00000220076	RP1-207H1.2	-8.31390676452449
ENSG00000252261	RNA5SP262	-8.31390676452449
ENSG00000277549	RP11-359P14.3	-8.31441501599793
ENSG00000202069	RNU4-66P	-8.31492352592229
ENSG00000234021	RP11-75C9.2	-8.31497439113964
ENSG00000280398	RP3-446N13.3	-8.31548318566378
ENSG00000254437	RP11-170L9.1	-8.31594132217611
ENSG00000280991	RP4-655C5.7	-8.31645060903275
ENSG00000249892	RP11-525J21.1	-8.31675630569234
ENSG00000201085	RNU6-173P	-8.31746996152643
ENSG00000227847	RP11-420H19.2	-8.31787799364422
ENSG00000230213	OR8V1P	-8.31833722887257
ENSG00000207511	RNU6-771P	-8.31900094119297
ENSG00000232409	AC019185.3	-8.32073888972712
ENSG00000249449	MRPL57P6	-8.32099472533878
ENSG00000238560	Y_RNA	-8.32104590031627
ENSG00000252016	ACA64	-8.32155779418114
ENSG00000227988	TDGF1P1	-8.32268488389896
ENSG00000196085	AC013442.1	-8.32309504986811
ENSG00000201379	RNU4-76P	-8.32309504986811
ENSG00000254637	OR4A18P	-8.32340278478768
ENSG00000264210	MIR4716	-8.32412120142837
ENSG00000251427	RP13-644M16.2	-8.32437790393212
ENSG00000278143	NF1P7	-8.32468603394488
ENSG00000257586	RP11-554L12.3	-8.32473739817894
ENSG00000225482	RPS6P14	-8.32550817845224
ENSG00000222649	Y_RNA	-8.32566240582483
ENSG00000252858	RNU6-1271P	-8.32720598919923
ENSG00000234116	RP11-261C10.1	-8.32849413125845
ENSG00000226902	CHCHD2P1	-8.32937101661804
ENSG00000274022	RP13-362E11.3	-8.32942262206346
ENSG00000230973	RP1-154J13.2	-8.33030032233872
ENSG00000270524	QTRT1P1	-8.33035197576489
ENSG00000228471	AC018865.11	-8.33133389813756
ENSG00000271389	OSBPL9P1	-8.33231678562952
ENSG00000224893	RP1-200K18.1	-8.33242030369093
ENSG00000283157	RP11-85M22.1	-8.33501174406355
ENSG00000230271	RP11-548K12.5	-8.33594630901374
ENSG00000255628	RP11-313F23.3	-8.33656983789554
ENSG00000261285	RP11-481E4.2	-8.33656983789554
ENSG00000271140	PRR20FP	-8.33703773983183
ENSG00000199929	RNA5SP405	-8.33755788777363
ENSG00000258958	RP11-594C13.2	-8.33781806323743
ENSG00000252978	RN7SKP183	-8.33797420101372
ENSG00000232204	TET1P1	-8.33802625235717
ENSG00000252604	RNU2-44P	-8.33911995689518
ENSG00000231219	PRAMEF32P	-8.34021485893263
ENSG00000258751	RP11-2G1.1	-8.34078885784214
ENSG00000217169	MTHFD2P2	-8.34172884005169
ENSG00000270749	RP11-368M16.10	-8.34172884005169
ENSG00000253756	CARSP2	-8.34382085819933
ENSG00000258494	OR11J5P	-8.3446588924297
ENSG00000279186	CH507-39O4.3	-8.34529312252972
ENSG00000261153	RP11-104C4.2	-8.34544518786567
ENSG00000250566	UGT2B29P	-8.34555007398566
ENSG00000260984	FGFR3P5	-8.3456549711079
ENSG00000252705	RNU6-175P	-8.34591726206352
ENSG00000224339	AL121578.5	-8.34617962183372
ENSG00000249941	CTD-2046I8.1	-8.34701963595336
ENSG00000223078	RNU2-55P	-8.34749245416882
ENSG00000242560	RN7SL797P	-8.34754500332857
ENSG00000234765	ELL2P3	-8.34822839381293
ENSG00000258723	RP11-332E19.2	-8.34880701229858
ENSG00000281473	PISRT1	-8.35007061594794
ENSG00000249023	CTD-2331D11.3	-8.35086117981924
ENSG00000173357	AC007967.3	-8.35165236917629
ENSG00000249792	RP11-1072N2.3	-8.35196902027692
ENSG00000283456	MTND1P37	-8.35233857333311
ENSG00000222376	RN7SKP152	-8.35276108697866
ENSG00000222054	RNA5SP177	-8.35276108697866
ENSG00000207099	RNU6-166P	-8.35276108697866
ENSG00000259852	IGHV1OR16-2	-8.35440001559218
ENSG00000261523	RP11-82O18.2	-8.35524696635557
ENSG00000232817	RP11-73B2.4	-8.35567071088634
ENSG00000257237	RP11-554L12.2	-8.35593564242958
ENSG00000233522	FAM224A	-8.35630666454675
ENSG00000231570	AC008173.1	-8.35805762536934
ENSG00000201439	RNU4-67P	-8.35805762536934
ENSG00000253845	RP11-643N23.2	-8.35912030778578
ENSG00000199474	SNORA27	-8.35912030778578
ENSG00000283356	RP3-491M17.1	-8.35965207277946
ENSG00000248739	RP11-654F3.1	-8.36039701915117
ENSG00000244621	RPS17P11	-8.36082295208382
ENSG00000224653	RP11-548K12.10	-8.36231514764643
ENSG00000234304	SGO1P2	-8.36247515788743
ENSG00000229643	LINC00280	-8.36279525519975
ENSG00000271078	RP13-395E19.4	-8.36402324497488
ENSG00000226515	AC004386.3	-8.36445072557109
ENSG00000244099	RPS23P3	-8.36503880993003
ENSG00000220556	RP1-202I21.3	-8.36669800169572
ENSG00000237968	AC007322.7	-8.36680514091788
ENSG00000249890	RP11-813N20.2	-8.36868193783101
ENSG00000250013	RP11-456A14.1	-8.36932622277757
ENSG00000242793	AC135999.2	-8.3694336439708
ENSG00000202339	RNU4-45P	-8.37034719031351
ENSG00000202050	RNU6-391P	-8.37519756602536
ENSG00000231399	SNRPEP8	-8.37627862968096
ENSG00000226218	AC079163.1	-8.37790241963792
ENSG00000229658	PABPC1P9	-8.3782383319138
ENSG00000261622	RP11-484P15.1	-8.37849847054747
ENSG00000249795	RP11-18O11.2	-8.38045167034591
ENSG00000229627	BSNDP4	-8.38110358564175
ENSG00000232644	GS1-466O4.3	-8.381157931105
ENSG00000262181	FAM166AP6	-8.38153843206628
ENSG00000280267	PRAMEF26	-8.38219105645518
ENSG00000236424	TSPY10	-8.38224546105129
ENSG00000257310	RP11-496I2.2	-8.38269169042058
ENSG00000274282	RP11-118E9.1	-8.38426051472357
ENSG00000265689	RP11-118G23.1	-8.38502402757404
ENSG00000250082	RP11-796L2.1	-8.38742744157721
ENSG00000200664	Y_RNA	-8.3893433816853
ENSG00000229981	LINC01435	-8.3898969504365
ENSG00000249735	RP11-468N14.12	-8.39011078674288
ENSG00000244669	RP11-158O16.1	-8.39076903155692
ENSG00000280455	RP11-252M24.1	-8.39219671680818
ENSG00000249338	HMGB1P47	-8.39263641496248
ENSG00000219280	VN1R8P	-8.39390162515612
ENSG00000275250	RP11-768G3.1	-8.39594032814559
ENSG00000249045	MTND3P24	-8.39594032814559
ENSG00000234986	XX-C2158C12.1	-8.39616097762823
ENSG00000207316	Y_RNA	-8.39649204316568
ENSG00000206852	RNU6-895P	-8.39649204316568
ENSG00000236610	SOCS5P1	-8.39991948705211
ENSG00000266042	AC015818.6	-8.40036259479547
ENSG00000224267	RP11-149F8.5	-8.40108306390742
ENSG00000266072	MIR5693	-8.40147122392295
ENSG00000201885	Y_RNA	-8.40202599972454
ENSG00000228193	ELOCP14	-8.40202599972454
ENSG00000236175	SSU72P6	-8.40380335338027
ENSG00000243758	RPL35AP15	-8.40602949700649
ENSG00000200555	RNU6-525P	-8.406475321036
ENSG00000238616	RNU6-300P	-8.406475321036
ENSG00000234207	AC096570.2	-8.4094339361071
ENSG00000236082	RP11-217L21.1	-8.40982535180675
ENSG00000280196	RP11-572C21.2	-8.40993721300949
ENSG00000261719	RP11-67H24.1	-8.41016097296075
ENSG00000207002	SNORA5	-8.41038478299173
ENSG00000258379	RP11-204N11.2	-8.41200890548272
ENSG00000236025	RP11-463J7.1	-8.41318664301706
ENSG00000233447	AC103563.6	-8.41329888087164
ENSG00000257920	RP11-541G9.2	-8.41341113132497
ENSG00000259012	MTCYBP27	-8.41374795830575
ENSG00000253926	RP11-26E5.1	-8.41430958884625
ENSG00000254392	RP11-759A9.2	-8.41543379710055
ENSG00000279437	RP3-326L13.2	-8.41577130617431
ENSG00000254848	OR5BN1P	-8.41689715983095
ENSG00000257897	RP11-812D23.1	-8.41740420780855
ENSG00000251074	RP11-1267H10.3	-8.41768601226067
ENSG00000224788	RP5-933E2.1	-8.41836266713049
ENSG00000270446	RP6-43L17.1	-8.41994331134616
ENSG00000236097	BNIP3P2	-8.42163963581868
ENSG00000257915	GLULP5	-8.42367903082542
ENSG00000252484	RN7SKP49	-8.42407606329654
ENSG00000253231	COX6CP8	-8.42447325346506
ENSG00000228301	RPL7P55	-8.42577941875003
ENSG00000265411	RN7SL656P	-8.42691660309074
ENSG00000229935	MTCYBP9	-8.42731492332271
ENSG00000232105	RPL32P28	-8.42731492332271
ENSG00000279177	CH507-338C24.2	-8.42782728257745
ENSG00000284558	RP11-1217F2.26	-8.42948000595727
ENSG00000251291	RP11-400D2.3	-8.43107833490248
ENSG00000259044	RP11-789A21.1	-8.43107833490248
ENSG00000236831	YME1L1P1	-8.43124973605015
ENSG00000249883	RP11-460H9.1	-8.43130687629518
ENSG00000284291	RP11-1217F2.24	-8.43170694945675
ENSG00000259963	RP11-185J20.2	-8.43245036738334
ENSG00000260639	RP11-602M11.4	-8.43342336394587
ENSG00000237195	DLGAP5P1	-8.43416805945712
ENSG00000251176	RP11-97E7.1	-8.43456927917042
ENSG00000236450	RP11-111F5.1	-8.43525745913369
ENSG00000275222	Metazoa_SRP	-8.43646291482705
ENSG00000237929	RPL31P3	-8.43738233358935
ENSG00000240824	MTND3P7	-8.43761232042362
ENSG00000202103	RNU4-12P	-8.43818751902679
ENSG00000254962	OR4A14P	-8.43853279706535
ENSG00000260811	OR4C45	-8.43870548080128
ENSG00000182783	OR2T29	-8.43933890974598
ENSG00000215112	FAM74A1	-8.43939651409627
ENSG00000250693	RPF2P2	-8.44026097777924
ENSG00000260739	RP11-2F9.4	-8.44129932159892
ENSG00000201014	RNA5SP232	-8.4416456759344
ENSG00000277878	CTD-2269E23.4	-8.44222319987438
ENSG00000182776	RP11-114H20.1	-8.44366847062279
ENSG00000283524	RP11-69H14.9	-8.4451737713013
ENSG00000253726	RP11-313C15.1	-8.44557943201225
ENSG00000227305	RP11-340I6.3	-8.44569536530436
ENSG00000232738	RP5-986I17.2	-8.44615923292487
ENSG00000230828	RP11-492I2.1	-8.4462752334586
ENSG00000235083	RP11-669M2.2	-8.44685543805501
ENSG00000258224	RP11-587P21.1	-8.44685543805501
ENSG00000230468	CLUHP5	-8.44708761418486
ENSG00000229731	RP11-501H19.2	-8.44842367405319
ENSG00000234837	AC073464.6	-8.44941234512728
ENSG00000241808	RPS15AP34	-8.45016904780254
ENSG00000229621	LINC01822	-8.4504019946393
ENSG00000225352	RPL31P53	-8.45150923376453
ENSG00000253000	RNU1-45P	-8.45209248400124
ENSG00000276958	RP11-458I4.2	-8.45267607461732
ENSG00000266586	CTD-2382H12.2	-8.45442889272048
ENSG00000280451	RP11-64I5.1	-8.45624337158504
ENSG00000243877	HMGB1P38	-8.46082345158077
ENSG00000227480	CCDC148-AS1	-8.46111776312933
ENSG00000273981	RN7SL106P	-8.46536548194602
ENSG00000230233	AF240627.2	-8.46601603079561
ENSG00000257395	RP11-597A11.2	-8.46613435788733
ENSG00000274385	U6	-8.46619352668409
ENSG00000248199	CTD-2244C20.2	-8.46648942319349
ENSG00000254597	FAM90A10P	-8.46660780631693
ENSG00000257986	RP11-314P15.2	-8.46927513843396
ENSG00000212165	U3	-8.46975007655251
ENSG00000226717	PTPRD-AS2	-8.4704094270271
ENSG00000180910	TTTY11	-8.47099786337854
ENSG00000254292	IGKV2D-14	-8.47153310615365
ENSG00000228345	RP11-12D5.4	-8.47206863556701
ENSG00000224935	RP11-74C3.1	-8.4726044519258
ENSG00000202310	Y_RNA	-8.47272356122659
ENSG00000254351	ARL2BPP5	-8.47290225178267
ENSG00000277673	RP13-483F6.2	-8.47451190527978
ENSG00000241328	LINC02070	-8.47498933765757
ENSG00000252133	SNORA70	-8.47510873137641
ENSG00000199786	RNA5SP188	-8.47690134985553
ENSG00000230603	AC011753.6	-8.47809821660164
ENSG00000240205	RN7SL865P	-8.47809821660164
ENSG00000200372	RNU5E-8P	-8.47869718758743
ENSG00000230639	VN1R36P	-8.4810966656527
ENSG00000201329	U3	-8.48169743585816
ENSG00000233105	AC103563.4	-8.48229856720542
ENSG00000233359	RP11-202K23.1	-8.48302040214109
ENSG00000263688	RP11-386P4.1	-8.48350191506396
ENSG00000235221	RP11-459J23.1	-8.48356212048488
ENSG00000258923	MTND5P35	-8.48368254220188
ENSG00000279678	RP11-797E24.1	-8.48398365995324
ENSG00000274127	uc_338	-8.48470671271336
ENSG00000241550	RN7SL41P	-8.48549061029206
ENSG00000261498	LINC00566	-8.48603366881091
ENSG00000224832	LINC01689	-8.48603366881091
ENSG00000242080	CTC-550M4.1	-8.48712067138785
ENSG00000252171	Y_RNA	-8.48893497220061
ENSG00000252937	RNU6-1270P	-8.48954047136233
ENSG00000276894	RAB28P4	-8.48966161520262
ENSG00000228136	RP11-216M21.5	-8.48990394691957
ENSG00000243040	RBMY2FP	-8.49008573425313
ENSG00000279585	GS1-115M3.3	-8.49111648715774
ENSG00000271629	RP11-79J24.1	-8.49129849506952
ENSG00000283093	CENPVL2	-8.49214830361025
ENSG00000279165	CTD-2144E22.9	-8.49360680052337
ENSG00000252501	RNU4-77P	-8.49439770877057
ENSG00000282478	RP5-1128N12.3	-8.49439770877057
ENSG00000254993	TRIM77BP	-8.49488473263828
ENSG00000225719	NMNAT1P2	-8.49494562730271
ENSG00000223383	HIST1H2APS6	-8.49622527258908
ENSG00000224589	RP11-12D5.6	-8.49665218516387
ENSG00000249003	CLUHP4	-8.4981783624478
ENSG00000236538	ZNF863P	-8.49933981696377
ENSG00000233519	RP11-177F11.1	-8.50019648957755
ENSG00000273994	SDR42E1P1	-8.5006251012497
ENSG00000222582	RNU2-66P	-8.50234138738353
ENSG00000270763	DDX43P2	-8.50473684821157
ENSG00000274274	GAGE13	-8.50960684760352
ENSG00000251005	RP11-318I4.2	-8.50997769183465
ENSG00000226837	HMGB1P32	-8.51028683378272
ENSG00000215567	RP11-79C23.1	-8.51084353023672
